0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.37896881355776735,0.2412950075007087,0.6649216569863726,0.6130824239237048,0.4115351434606844,0.6080647198014999,0.2424989772817064,0.2767985192857486,0.8369679823514422,0.3197275512917303,0.9030279692659061,0.4671917022852825,0.47767469516196376,0.7348892205854505,0.8157066010070309,0.7852055736190285,0.8455791638914625,0.8042636926067723,0.8133149046166585,0.7803534125443928,0.8298887564261209,0.8371755603106107,0.8520102725302167,0.8556336489891154,0.8618176074791623,0.8455042293278944,0.8702875329116914,0.8524532142770207,0.8441767532892938,0.8500731919414584,0.844839713476136,0.8610524796841248,0.8648316548953626,0.8593490748883917,0.8569971398624756,0.8594394509767,0.8583382223185573,0.8695853670937564,0.8628398366772349,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1026.0-1030.5.wav
0.4774809169057068,0.20183341061968735,0.6375725862660554,0.6574159263860501,0.34739121062209705,0.6595160069066501,0.2814912439239692,0.21910228051310798,0.8818084697870213,0.35135902805053915,0.8219771171916511,0.5533142997711021,0.41127809947328475,0.7160892313037566,0.8890361123098138,0.8158871129953119,0.8384363346115835,0.8511650174889909,0.8719387009116594,0.8075110995931808,0.901021262789364,0.8844037425309917,0.8996811552787981,0.8984898166879725,0.8701506279974968,0.9016189506670295,0.9298599529111834,0.8859230162803029,0.8820536967925844,0.8837797504046001,0.8759695341184389,0.9013898353303047,0.9059381198027036,0.9111526741281285,0.8947920697778424,0.9019189797836689,0.9054133798877905,0.9058452816758186,0.9123143738947431,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_103.5-108.0.wav
0.40988354096015023,0.2436349617722615,0.6293690881538934,0.6375308498697464,0.4126195375391226,0.5908810280390527,0.21563695708453062,0.2426113638511419,0.8542607449321367,0.37264363048303834,0.8622837065239639,0.5082879607605957,0.46496071188661164,0.6923981617904229,0.7919454945732782,0.7695502158406956,0.9079254879565992,0.8532445557168065,0.869854451682745,0.8566491098783809,0.815268010744575,0.8996542189870375,0.871523300631566,0.8386244771821827,0.8715064413813242,0.8342543728885595,0.9004113100600065,0.869159913012507,0.8670762567188496,0.87349436310756,0.8723302372686913,0.8977181583895264,0.8923739186394187,0.887553283093849,0.8817896419961737,0.887793514920421,0.8842829176429537,0.8907188071995119,0.894825773323919,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1030.5-1035.0.wav
0.38426553303112243,0.21896565279289135,0.6156893973897846,0.6604703579250422,0.4671576270684517,0.6114238529263966,0.2447661424323307,0.24881041862762113,0.8167697513288275,0.3856414960884558,0.8388834811285232,0.5226519069788701,0.4659273266499333,0.6817308378413613,0.8030389552041213,0.7525056529706001,0.8302033817854013,0.8353132110400725,0.8099364028520107,0.8126244030067028,0.8419146570891055,0.8500438172107597,0.8707765333869678,0.8509282265771412,0.8496674812637214,0.8342289084419358,0.8703716877763544,0.8537598570188687,0.8483993268903062,0.8515201489799271,0.8413595404877007,0.8645519435744313,0.8650942445621953,0.8544209064476381,0.8571961867092053,0.8614616409046252,0.8593181599832803,0.8683192241203986,0.8639306989591385,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1035.0-1039.5.wav
0.4220453591794904,0.19326928725965714,0.6490849505223909,0.6553271038997026,0.43190043629546404,0.6256938043850531,0.2133195924365488,0.2615389945070403,0.8412431036124154,0.40991799773152965,0.8550933867496884,0.5229493212074356,0.4528420077334265,0.6864008279188993,0.8274986317454722,0.7791257843980223,0.8150792333321961,0.8558397473432284,0.8126742161842478,0.7990804420928165,0.8913794404370264,0.8477135327592805,0.8814270522906339,0.871279460861579,0.8388564712229475,0.8878880557074195,0.8798516195578433,0.8579178547052866,0.8502109831381327,0.8600088135452484,0.8473437298768464,0.867059126335282,0.8658679417719352,0.8633303217651479,0.8630968087431516,0.870645141859534,0.8689410308585627,0.8699426733780761,0.8769906399065742,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1039.5-1044.0.wav
0.4400782813865014,0.19996540582170574,0.6473420331100723,0.6653683260214269,0.41703758171845673,0.5984041835279141,0.2777098684381662,0.21773443022540367,0.8899696845462893,0.38832842784501437,0.7738746452942178,0.583576759682305,0.39859729872613225,0.7300411942240372,0.8466526123571276,0.7706340610542929,0.8527990188268906,0.8414210555345927,0.8180824931854894,0.8009278536694101,0.8864261712894496,0.8732662108511847,0.8979629683101852,0.9026450547950307,0.8415753952894204,0.8835875372344822,0.8958508998189408,0.8751238518393636,0.8648252496771601,0.873274649727853,0.8585286728460794,0.8789956589725523,0.8862227871041085,0.8815328975843623,0.8822465963271591,0.8902169792076358,0.8891525948987161,0.8894571130770795,0.8898874917913616,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1044.0-1048.5.wav
0.4281583696193003,0.21196505102955923,0.6037760766669323,0.6785927724861638,0.4488767614440209,0.5940573514965528,0.34843009024503113,0.19329030088528829,0.8852067997089674,0.4325974163719876,0.698472759133148,0.6249351887312635,0.36446644927737804,0.6798029477549816,0.855491632703844,0.7849891803358405,0.8132051074944415,0.8504213076994542,0.8226903739131975,0.8270753117937869,0.8594709202305858,0.8456509325142149,0.8709925980430716,0.8529869807503754,0.8521347103624796,0.8645204834651398,0.8783401173189574,0.8634484871912218,0.8533171573297603,0.8599686723984723,0.8536059245271711,0.8644682046671108,0.8791038430311845,0.8719802808242006,0.8632983656383897,0.8739102572863378,0.873301791616243,0.8793325452511694,0.8747102828973287,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1048.5-1053.0.wav
0.3890864649327366,0.27688208979347634,0.5456286910567125,0.6414890213906921,0.5078153844329474,0.4442584026279998,0.4144019845120528,0.1567508009655266,0.8671947036820643,0.6164535302818375,0.5655592629783469,0.6988023559006609,0.34866991353695354,0.7552886260205349,0.824179208387454,0.7684311155416353,0.8546972925791663,0.8557280934668359,0.8588077450627064,0.7901966077820074,0.8398005764645519,0.8476397557885192,0.8490554390045494,0.8332309830836633,0.8465703344890069,0.8547735464212015,0.8779923782986087,0.85208652256035,0.8500682901258602,0.867271735055426,0.856171966006073,0.8752317695445457,0.87532054157297,0.8610240994851576,0.8560906358436056,0.863311982652192,0.8610056467222987,0.8692314927801504,0.8785179978769523,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1053.0-1057.5.wav
0.37861340597405757,0.2879849837441843,0.5676523186771758,0.6272902044580709,0.5025431754893708,0.4276752943904996,0.4019261483139726,0.1493421647586597,0.8548506589557506,0.6192849481626521,0.6045358241796406,0.7147945773323228,0.3680057131688826,0.7272719973914774,0.8141529919410628,0.7607897139143754,0.8377011234910108,0.8193006814539259,0.805233564051325,0.7572769314997639,0.7917291672954457,0.8164482358688586,0.8609453426118333,0.8497399873406724,0.8344733919768178,0.8163370970517924,0.8540096318148857,0.8388527492446867,0.8316974318540226,0.8377868747703763,0.8284193124187805,0.8441815820883973,0.8554869807038058,0.8426787289444214,0.8361808055712032,0.8484029508281363,0.843439507447164,0.849419869839333,0.8495029710040084,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1057.5-1062.0.wav
0.43595899284369644,0.2889996744089374,0.576242561266312,0.6463511350800967,0.45763619357284585,0.38814023969858746,0.3686869991131987,0.1362714991424434,0.8864189946352018,0.6804176889555408,0.597757767805523,0.7380027535482111,0.3504667451692957,0.7208480388058884,0.7849489401666054,0.7390768914519127,0.8305954448488566,0.82557898988187,0.8285603179993585,0.8319885898802754,0.8682413806979951,0.839223963342553,0.8494647919157964,0.8402401548905962,0.8475098307911008,0.8616918617115094,0.8665754946846601,0.8477357782602115,0.8376790188814937,0.8477813950661652,0.8471980201693495,0.8657742574760807,0.8689134793432395,0.8606848682421727,0.8546236379927719,0.8578683941584782,0.8606507276952754,0.8696344315639618,0.866319237542298,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1062.0-1066.5.wav
0.4839355772163092,0.2824807910916395,0.580811004356026,0.6377987806873202,0.4180820024887701,0.4143656231314405,0.32205801864786154,0.12528620754008246,0.9192956640092882,0.6373866179251683,0.6580437027211192,0.7415245950805777,0.3294860907920454,0.7130163491301562,0.8359281649697221,0.760021617224817,0.8337409893450114,0.8493233982082538,0.8837147400061581,0.8368942615372156,0.8767999426553587,0.85840015124279,0.8809984078922345,0.9077379519193776,0.8786030026405708,0.8720832948512117,0.8989123173280301,0.8839203441000205,0.872528071165167,0.8788532687273454,0.8710412478461208,0.8904890732252506,0.8916949547353211,0.8861110814143106,0.8859126476763508,0.8962359680519301,0.8957783011205002,0.8991886567012407,0.9036932699313084,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1066.5-1071.0.wav
0.4023798550395643,0.265954790828666,0.6093820746866501,0.6584320820650764,0.4606741161232094,0.44198652615940504,0.35708438383043883,0.1663808721869453,0.8833459686799707,0.5894866210800942,0.6394281210028725,0.6803429868442273,0.3695893776980437,0.7319310483737831,0.7844666452840978,0.75996050104218,0.8315193812090711,0.7713631793763969,0.8315527972456959,0.7878875810121889,0.8206721144075896,0.8329849555651497,0.8578254735251097,0.857748253136907,0.7982658031199908,0.8398181605841001,0.8710598370150245,0.8400681237256451,0.8370075442117638,0.8531197924365075,0.8362942821677101,0.8537912447607887,0.8611643200699167,0.8568391638156175,0.8457031765981651,0.8557545856130426,0.8494821596600256,0.8447255694529184,0.8600986085726169,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1071.0-1075.5.wav
0.518305783513215,0.25161158725612315,0.6025594165143788,0.6782243886730941,0.3764507305521141,0.5467100426677325,0.2506872550233472,0.12513594736400319,0.9148286499589606,0.45641857725690776,0.7777980220471805,0.6708788723535623,0.3813370821207563,0.7545412549912132,0.834050651815994,0.7806340168472891,0.8705198730215968,0.851836401866775,0.8652834647043816,0.826832143749158,0.8350502771657663,0.8519447876448815,0.8979118147539301,0.862779342956077,0.8595308319223675,0.9004398304533195,0.9016731275953279,0.8828758018891036,0.8754148796235183,0.8833154386351909,0.8711938492289725,0.887927559863817,0.8949763204428193,0.885942528625684,0.8858502729709128,0.8940126980366789,0.8902872930277487,0.8978250203376043,0.8950671401107811,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1075.5-1080.0.wav
0.4229980807990472,0.22058090553195608,0.6852855244104981,0.6308578190458408,0.3589408252673528,0.6067730257554461,0.3592373248904316,0.21484430279516395,0.894457763519358,0.37100498526157366,0.7787366138198728,0.584152406046003,0.4011961488875255,0.6566436788438199,0.7974675787835928,0.7608291686651917,0.8080238318864295,0.848096423167461,0.8000698009928876,0.8013306378840958,0.8645296984879124,0.8207704985308918,0.862962112017078,0.8663948220868034,0.8286755025411606,0.8413954051409614,0.8549812035181789,0.8456495576446539,0.8411888706139162,0.8438523145935453,0.8322974796589434,0.8458770457387021,0.8490642133504608,0.846520432117834,0.8522057082644665,0.859346946543827,0.8568080393546832,0.8627401108399432,0.8577955095600281,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_108.0-112.5.wav
0.5538545672167459,0.24937286477305448,0.6103579013865073,0.6891226793917462,0.3503269520144055,0.5368468027335335,0.2330845481128584,0.12533897825591095,0.9407850112782702,0.4489274994935199,0.7973569058104162,0.6818596112601917,0.3892479421022169,0.7102610017943127,0.8350510801833897,0.7751159881259989,0.8308058412938377,0.8457519352831242,0.8523889755039123,0.8368953311913708,0.8663830873550035,0.8538128739357854,0.8984767441744687,0.8741491566653843,0.8434506774026834,0.8533214266579018,0.8898149995558494,0.865977726186377,0.8657429688854293,0.872180709690473,0.860845506421534,0.8842526430248387,0.8844478568537034,0.8815450263829504,0.881850887179783,0.8846190057507135,0.8798748513037425,0.8827169768151312,0.8874294707339,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1080.0-1084.5.wav
0.5181017107716013,0.24743362222215995,0.6495171619811299,0.6802456471688447,0.3457195314372476,0.5442057806567533,0.23886784266126074,0.13697834101943063,0.930056184429266,0.3999572974104279,0.8166241600661537,0.6229660412929438,0.41565232837669586,0.7221935475194798,0.824600227173778,0.7595861782382184,0.8157873244872298,0.8548594579660902,0.873975037788237,0.8222921749628548,0.8793912665117355,0.8867218926122798,0.8764519644459136,0.8635690615963165,0.8576303184708175,0.8550314224161971,0.8997526023881027,0.8740120724376141,0.8621730424039163,0.8682427506464474,0.8634606510873372,0.8805783492432064,0.879996396616438,0.8765749698233617,0.8704906586348462,0.8796570477241885,0.8817165898449032,0.8799070825706733,0.8814285973655839,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1084.5-1089.0.wav
0.4944120756032184,0.23164829027653633,0.6493236815873151,0.6914848917313167,0.37687206290254494,0.5788105863169093,0.24941954360732646,0.14199599626544368,0.8967231083957881,0.33077912793949465,0.8017008971490147,0.6217237024570036,0.4333115524005049,0.7535403779567797,0.8260592087627983,0.791306140131781,0.8606105595858149,0.8411536706790226,0.8440904817964633,0.8083070411351551,0.866376799565388,0.8269671573563285,0.8750787839443052,0.8669594032740497,0.8404952713812864,0.8875042793519595,0.891261932521698,0.8699031329978406,0.8594930892671754,0.8722449855454355,0.8605687318166685,0.8762672908538234,0.8849672567018788,0.8769578397334316,0.8714857673660688,0.8809517301492575,0.8786780963903363,0.8846140939597315,0.8900498269754459,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1089.0-1093.5.wav
0.36944389031434,0.23666818579149745,0.6852459594839365,0.6317045087354849,0.4143897328476636,0.60862028123369,0.26702650439348186,0.24672769613660783,0.8419371880073931,0.3055071668262303,0.8482301380993278,0.46648581960301183,0.48460917627365163,0.7115894495336885,0.8002341606096226,0.7660000618898052,0.8117292364930961,0.8446793518620326,0.8360709196906025,0.7750050229176374,0.8562457871809576,0.8244474553861679,0.8788280533570175,0.8641113027937399,0.8261141506559498,0.8603206594283438,0.87785174111487,0.8519415890601107,0.8450014495355694,0.8529706074268373,0.8384608526073086,0.8555891390387982,0.8599015024903301,0.8612709267883837,0.8603415284952942,0.870635144800441,0.8673922817255934,0.8680075503355705,0.8710386429984814,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1093.5-1098.0.wav
0.3641712468385929,0.21308149113953784,0.6573889875501605,0.6390577623594842,0.44989443560800135,0.6678556610360264,0.2839399516887717,0.2658076865417748,0.8182107747993596,0.27863754162972676,0.8450035761151106,0.4588944143464804,0.46968088339933767,0.6726335249548361,0.7763113847708099,0.771726305598596,0.8337689761587639,0.8236895189398217,0.8546550935844618,0.8250867058686991,0.8483204056378836,0.8399687709848765,0.8558013609086265,0.8409356732404156,0.8369793338642221,0.8588367414220522,0.875082338458988,0.8629196791366547,0.855128937443049,0.8562778127501787,0.8450655389096301,0.8639419704325644,0.8665951518157763,0.8613617052190533,0.8686984839997272,0.8714536381955487,0.8706720082128595,0.8768540268456376,0.8743333436153992,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1098.0-1102.5.wav
0.35913477743459943,0.23391746210289674,0.6575573569333469,0.6278964269971419,0.43956117256731225,0.6103189846544781,0.27172139026745623,0.2678772055312888,0.8301812297543187,0.29928089649255296,0.8440871353526789,0.47918941337510007,0.46458446468656334,0.7092774868101106,0.817763081061605,0.7897914976669754,0.8429476603859591,0.8242768889504184,0.8313501292333566,0.8089140104430336,0.849409953822473,0.8487789304620502,0.866780830783538,0.8724204137862559,0.8710345906187534,0.8530605776564474,0.874114304798053,0.860676447229171,0.8549471029447712,0.8622384604207041,0.8598943321569695,0.8691462438333677,0.8732664370451954,0.8709735905413877,0.8631403580847752,0.8700564542785136,0.8767545904058304,0.880143634329876,0.876304359120608,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1102.5-1107.0.wav
0.29822823587140235,0.260737731723237,0.709743765456345,0.5841857600650717,0.43220122973793895,0.5655875439066904,0.31334253324921446,0.304946993785653,0.7977538492118484,0.27662712230725106,0.8531728686991737,0.4576968413769136,0.49304978555825196,0.6975134432949921,0.7813837340906848,0.7497292321022421,0.8320370134280362,0.8077572291623367,0.8035592316146253,0.7781003643420329,0.8177963309490036,0.8196065697421714,0.8243729146524695,0.8338247303687341,0.845035428076555,0.8268866165784018,0.8493261482432167,0.836472677202527,0.8269006179709834,0.8294965399832082,0.8208307163939604,0.8354122991644739,0.8410631438943631,0.8388656597388094,0.8449591982202249,0.8510731779663807,0.844672377374427,0.8489507067317471,0.849572579124738,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1107.0-1111.5.wav
