0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.12326427600305578,0.4089633617848507,0.6291535529063661,0.41669716725923694,0.4931442404550325,0.7298294289137246,0.5112007065453504,0.478092305272776,0.5601944846202435,0.40610224031635267,0.5892963657972159,0.539971048544397,0.679055242899489,0.6222196869550511,0.5044158871001042,0.32856397594010345,0.43084173224829814,0.5455699184108593,0.4579800506179049,0.40143521211021105,0.44091960730332735,0.4344434237037279,0.48361362665051677,0.45802283150460443,0.4484749403475684,0.4957758787649664,0.45412909268011525,0.45687370041847286,0.4775478503988747,0.4562317325553743,0.44822751881028755,0.4534339950322307,0.45933642129594776,0.4583113582281676,0.4638994399356007,0.45628871752130185,0.4539648680010949,0.45978528419784814,0.46061719911684595,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_256.5-261.0.wav
0.30203817458171933,0.39340853311038537,0.8074578929388103,0.6457155599225438,0.2848244978657689,0.6842833271609908,0.5023526152939717,0.708984337626055,0.5155105538616613,0.4443891243961633,0.5952766731397328,0.5731860490023729,0.6396504602687476,0.3977177948144897,0.41155231149593396,0.28289825923485623,0.24567250426724152,0.39864023403794224,0.24352232467276624,0.35549560835970306,0.38025802546369103,0.23459396289934797,0.29482860011329215,0.3593313666782969,0.3018461666049793,0.28051360546867565,0.29753692180986757,0.35415672832834444,0.31717400470090584,0.3212197566499121,0.32723918089820847,0.3216344445756486,0.33015396585967427,0.3066086700017293,0.323626940568317,0.3107238167679497,0.335665772369074,0.31407702154176753,0.3330424151205278,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_261.0-265.5.wav
0.3240942268492848,0.4040325173810341,0.7764149441096484,0.7776872215376662,0.34560799222120725,0.6953993099856943,0.5703979021018583,0.7249640014160241,0.4139531580697496,0.40825942560117257,0.66966794912549,0.4829703398659759,0.5967019785558292,0.39225473955490936,0.2620511549315845,0.11386969968345662,0.35941299923687653,0.25322308803717364,0.22239063976309337,0.32606017189725967,0.3441575408188079,0.2261729153355756,0.20679239525037352,0.32728129255085314,0.17968013703293595,0.23556437952756482,0.26350228845943013,0.2643267125969313,0.2677059358617895,0.25403594139276486,0.2501776966359932,0.2513049805058627,0.25892697038926193,0.24910803088902322,0.25349695958358687,0.2525531270988258,0.24710516159423346,0.2555543821792373,0.2553789011777665,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_265.5-270.0.wav
0.0914090418468092,0.41427748688648897,0.7677751408545397,0.41089105434909906,0.5140504457675198,0.6010111816738748,0.6736879511843272,0.4756111088520638,0.6587595127381838,0.32918301235424113,0.6365983359110177,0.5866761127206056,0.6701286415237391,0.4196392243941382,0.3599926970875521,0.3677243147707282,0.33416645450838456,0.34952421586599636,0.2955395613387388,0.3433797680058551,0.3245215504553659,0.2713394884378626,0.32564965732175566,0.3149215962151547,0.3158500900225708,0.33127919028302455,0.3202376863190183,0.3252570142571469,0.3207135528343702,0.3110003259644877,0.3095191445780099,0.3129478095458106,0.3193600056784599,0.31606538538838647,0.320095227058121,0.3201850769940363,0.31763187074137933,0.3203246472320219,0.32218403545579544,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_27.0-31.5.wav
0.0828322911260777,0.3353778423721648,0.5824846482002743,0.5491455776125249,0.5950133244161347,0.4592264301222917,0.7040932031666103,0.44738762103178403,0.5850529423129915,0.3285569206299084,0.652549975680461,0.5419806919908469,0.6546058605780164,0.6236369357282738,0.5269148487425416,0.39155187156347815,0.47265872751954363,0.5804988186961917,0.4990429588901476,0.47612100455420003,0.4914424040389386,0.49798079580020727,0.5231317773560268,0.46224034926181146,0.43149633024282286,0.5109828792254367,0.5121639365684293,0.5077392876858258,0.4919421679835768,0.49490619722076545,0.49900997127555,0.4907910118130193,0.4886054359552082,0.49542953690274916,0.5081224148925059,0.4977793673784806,0.49253765029406715,0.5044517136328132,0.5050634541625503,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_270.0-274.5.wav
0.27934673436245205,0.4746923859271438,0.7877506629710713,0.5887005723022077,0.33755193761270014,0.758820945558297,0.48799694114159387,0.6017858167971067,0.6005829322072145,0.29998508958745096,0.5942714083812843,0.4663600738939234,0.7671371381285009,0.30934623306429637,0.27510463864482126,0.2708176859516037,0.25867824323764466,0.29103780729217377,0.31815074503936713,0.3268931581245328,0.33488984545607814,0.33326574146255117,0.31559231585137526,0.325639593250057,0.2564799869355928,0.30408875472515096,0.29105910388383105,0.281936238917161,0.2876006352100081,0.29295262703459635,0.2955338675526007,0.2974986219261476,0.2909465533606459,0.2875879322213718,0.29918278252798636,0.298031056554001,0.2981137854775572,0.3062830811874012,0.30267945630854665,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_274.5-279.0.wav
0.1886766763290364,0.4111871282759465,0.4976090125222724,0.4595244099052581,0.5232823241030722,0.7992756205256482,0.31989608478420206,0.5042645465374386,0.5809516515012824,0.39299628466909253,0.5732067719238723,0.48707921112444125,0.7165353962995613,0.6365832613379219,0.5426212381972008,0.5435645401547627,0.5240710294941054,0.5619500809949742,0.513298790091241,0.4733114095748806,0.586099280279282,0.48874687205473333,0.5673036815884122,0.5017382476196715,0.5141905212401562,0.5724633848215379,0.5304331784242712,0.5357775685278257,0.5318849315816027,0.5392525347158014,0.5260600006066272,0.5238004569687739,0.5273872854319149,0.5195409321436802,0.5321787580882456,0.5246135247327665,0.5244232231921103,0.5257053646894531,0.5336828560233378,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_279.0-283.5.wav
0.21232415835762097,0.3791947807342439,0.6458908175939558,0.703246577022582,0.4262647842326541,0.4419415551472161,0.6564103170831244,0.6717805485657974,0.3696307870067099,0.29992213374185916,0.7779847599597061,0.367027162083725,0.6032645572248876,0.5475664973798713,0.6588008326291753,0.6938673467882809,0.40661813622714005,0.5386846161538488,0.6098944890056758,0.4912419624480545,0.491810109785069,0.578753144732376,0.5133739375489069,0.4672643887225516,0.5849556337440532,0.5802547498213952,0.5292168531661815,0.5402766422479421,0.5448939218554102,0.5311443220246538,0.5357492589788913,0.5449355205819003,0.5372758553003428,0.5323710667171043,0.5429251918806512,0.5460675670208203,0.5328502342251483,0.5522629926688684,0.5529590781482765,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_283.5-288.0.wav
0.2510315187942638,0.4227355077691324,0.711558434023812,0.5975948714462574,0.35143995421780816,0.7263459011998197,0.4114082021898896,0.5530167351556671,0.537443192795941,0.27738628684169325,0.6229671784653705,0.4824134882736982,0.7842003969880001,0.5472494776099206,0.4653343754242153,0.518696976255309,0.4023043911949239,0.482522088272453,0.43379950867491124,0.44075669827022657,0.4942994041996568,0.4394961535981238,0.47696963190867503,0.4044667925426657,0.4138929117911906,0.4259925567554572,0.45376521131273695,0.45732326108559973,0.45908845773293694,0.4533219696240506,0.4559842173636104,0.45391006862782,0.4547336026272649,0.4507131088783861,0.45962178373521434,0.459788025667376,0.4548765550121988,0.46392800633985154,0.4689641721563351,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_288.0-292.5.wav
0.25910212973359137,0.39601508042970057,0.757561531487103,0.532310872377207,0.3116209312137922,0.7708584050337164,0.4368876800274773,0.5330464309975316,0.5908863675475653,0.3364563885571002,0.5437861457891989,0.4844932639525209,0.7401046628198003,0.5614651580328518,0.45806519778991095,0.5598296997794933,0.4523318635110959,0.473290358826171,0.46212479591861755,0.48502978303212585,0.5275027431637963,0.4280023681860331,0.4878194780055999,0.44448792862604125,0.4475951917657376,0.44391946184705033,0.4589523121937976,0.4760437839473841,0.48663284578338006,0.47843218924270536,0.46744160082501307,0.4729924596542775,0.4715511537489955,0.4723640751274295,0.48395083157376684,0.47286239794143115,0.4673734637690178,0.4662272494431886,0.46850810888692784,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_292.5-297.0.wav
0.27479640946609685,0.45227197323389134,0.7985116205363074,0.5343545785511685,0.293062434749767,0.7787265951107399,0.4862390055646465,0.4791293724525919,0.613108903305786,0.3389509677155883,0.5552206612018349,0.5175638458775763,0.6775085004109657,0.5269930169082981,0.44081901650334065,0.39644164048241903,0.4172908773748397,0.4187235924155708,0.3739315103989982,0.43259721799132744,0.44252379506623807,0.3662092084326781,0.38381820059994853,0.34035795304967986,0.3543963624431056,0.3756655053083928,0.3730200922314847,0.37379659697598866,0.38819184656061434,0.3856577310654917,0.3830972326822415,0.3826570114695965,0.38992869327977553,0.3880111784546839,0.3879737382440782,0.3873110591433958,0.3901283345526346,0.38480369378290524,0.3849585283733763,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_297.0-301.5.wav
0.37005428423152686,0.46013153659597616,0.7820186925116739,0.587177207391259,0.2251313375030216,0.817361101420074,0.4355530912082387,0.43750420083143576,0.5993420974963224,0.3194629210003171,0.615863919818601,0.44019926239206214,0.8043190977706297,0.4869321607763167,0.48152141850303243,0.45150336625214316,0.3965928898763108,0.4244732143638692,0.40300113051247444,0.4622927363505339,0.41677636373310867,0.31747857363035237,0.4151788469185965,0.41525942086123857,0.40811797794510996,0.400335450348551,0.38824891179212095,0.3995362886372098,0.40598502002504666,0.40642288100883206,0.40778457759699416,0.40294750531248125,0.410884987848083,0.40359665690075064,0.4073371970172166,0.4099157637500911,0.41901303980682914,0.42026953157768954,0.4138767011345419,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_301.5-306.0.wav
0.31166666995542514,0.4522205093862105,0.7081109503805264,0.5984700843430307,0.33417006821798234,0.8451807105529199,0.4210583099339741,0.5139307045197957,0.7570956875714875,0.28787643172692196,0.5331632664776396,0.5779942037255255,0.795051399791701,0.3942263400874005,0.37555753526435,0.285913669326307,0.22220440501995253,0.3656206904692245,0.22320206068333126,0.2660726615669119,0.3744294403020466,0.20793128206258715,0.3025163946103203,0.27287691317453133,0.18097525134393944,0.35088444054637,0.26627028829162525,0.2651841651404161,0.26684180352210385,0.2622649728958163,0.25744380146248813,0.26300700613262207,0.2731056321488271,0.2672674423952176,0.27126368655102295,0.2736561121855301,0.2780739531768952,0.2771541218017184,0.2669970609039046,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_306.0-310.5.wav
0.09349970499845206,0.4212919070793305,0.7828938208305289,0.43225360675234764,0.512939352457514,0.5728698245448312,0.7182088949304405,0.47895372985992846,0.67141162608759,0.3223087147357274,0.6047685033084951,0.5863999747003847,0.6696588363848552,0.412333098750246,0.3202786576566826,0.3317084179798234,0.2910230579373406,0.30460277449232587,0.321647030907097,0.3279793945727939,0.3505755846922819,0.2892031900322325,0.2909145535798078,0.30821340894290605,0.26452852182273057,0.2973114767811036,0.29924083246624344,0.29405209793051856,0.2960519982017771,0.29166438997097566,0.2871114922968008,0.29597829320977,0.294109761569621,0.2883302096883289,0.289639873966022,0.2863249204974875,0.2856754934623632,0.29681686414934794,0.29208177719422046,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_31.5-36.0.wav
0.144009100649793,0.41824723541436165,0.7056957634868495,0.42896419077805675,0.39823340142300556,0.650197740872573,0.5435154217358533,0.4992859483533937,0.6948911692554023,0.2858380744450794,0.4951077880480005,0.5296997020688593,0.7048951330120139,0.555663031038869,0.5518695698757291,0.5093346485765841,0.5200977718435936,0.5079467117525869,0.4633238561487395,0.5416602762032853,0.5409087612085951,0.49609911920254,0.48440397076010366,0.49739716312950066,0.47367831661631843,0.5228814368969141,0.5142713998690783,0.5179030055846452,0.5068198565650232,0.5082154523501042,0.5107195568264613,0.5031727926711739,0.5094507588092799,0.513326258246413,0.5132840550803615,0.511065293208503,0.5150624713243869,0.5103469171102698,0.509312495684547,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_310.5-315.0.wav
0.331857996712559,0.3982136205468946,0.7871022270370155,0.5300929938920821,0.24201885220581643,0.8313077858750468,0.40767309201214097,0.5275514444880308,0.5762015451309955,0.3194222677945917,0.5634012232236703,0.5205863278067253,0.7602961465708507,0.6596765888053111,0.3943874985797643,0.6207393647251623,0.37980630611328026,0.4533264968818196,0.3604511329822957,0.44469584252222194,0.5025101836936517,0.4265914908232792,0.5574638771692096,0.42045942640347755,0.4305935448927741,0.43840762294959856,0.46844045696360215,0.44010949197076443,0.46450058355603685,0.46286315564865876,0.46045415736558515,0.47436228311128603,0.4616957596653567,0.47067886587517804,0.4487971373677857,0.4685321530008658,0.4571251422294288,0.46330407748557845,0.47674796432632505,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_315.0-319.5.wav
0.3270827208022471,0.47600948552557126,0.7119417837477001,0.6884449369547065,0.2706333885635582,0.7517862970231344,0.4850482576426124,0.535042050173176,0.6158042491102377,0.29004290785239084,0.5495111492541247,0.5222587344627878,0.6151167150073527,0.5406960347196335,0.3918908524949324,0.41894848908801985,0.3614161095128413,0.3757630331351276,0.3533785694025007,0.41246181007845706,0.4532774870591937,0.34145290975085263,0.3960489546136151,0.3677676617924355,0.33628843876750214,0.4097787815455973,0.3770488439405578,0.39249336413271196,0.3905873649433568,0.3850467015913407,0.391733347272855,0.3919343876994855,0.3848025201766315,0.37824858917378623,0.3984524044000679,0.38126967737759043,0.3806269411959299,0.3891467013526474,0.3904112437296994,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_319.5-324.0.wav
0.367034218206431,0.43050638971951816,0.7002124081471481,0.7105448438617226,0.25631648379629657,0.7783264823567875,0.4509307700148799,0.5561802153696015,0.6135199873920136,0.3036774707318008,0.6353688727719959,0.42473670499985516,0.7191773762894086,0.4862500989832495,0.3740072181705961,0.41378940627811434,0.42334635626471895,0.4358642350756117,0.3260399844780789,0.4294821104713399,0.44410580072825334,0.3345425119926476,0.38563600555522914,0.3546363976455562,0.3884767013805167,0.45265185917782613,0.39512389847879226,0.3974166376996875,0.4185674075919893,0.4164057297932645,0.40630376154124637,0.412270452085571,0.4138974262599068,0.4032393147824632,0.39960636468470967,0.39630163212791614,0.4011050771190613,0.4135864999736961,0.41555622180475726,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_324.0-328.5.wav
0.319681043141264,0.41699623789048845,0.7597690448009634,0.6404294322566132,0.2610947921477186,0.7682554697509733,0.4327178116582049,0.5088360378116689,0.5614440775433392,0.2733430666830096,0.5228565855649001,0.5162193706498834,0.6930659833040731,0.49646034077210494,0.5717293895806924,0.5766385634031507,0.45303739886771777,0.4997607418805423,0.45174582492202553,0.4936375578753954,0.4734558502025036,0.4855869679325667,0.47411045777978533,0.4673710768192083,0.44302700062813594,0.4898139571564448,0.47902180923561655,0.47552796412451936,0.49013178971861604,0.4954733456135544,0.4714232703537993,0.482839177621215,0.4839546538457261,0.46829619369325737,0.49273610453565375,0.49121072009451294,0.49017943880757164,0.5008355889949138,0.4841320503603701,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_328.5-333.0.wav
0.32664071179236664,0.5121503076992778,0.76979410780695,0.4749708000298344,0.24422079266017716,0.7924457134347368,0.44206230996765944,0.5672926852312521,0.6243261575501117,0.3625138338479446,0.5483247929456161,0.5163516058898342,0.7993922185514979,0.4720068080428435,0.3310067331989158,0.42360379165970674,0.3276733446273282,0.37306594160669526,0.33819179662032706,0.2963065159772059,0.4266793789610529,0.26315884495058317,0.38574531421005764,0.3419162668487208,0.3402194712908114,0.3647351790141453,0.3666183597757485,0.34705762479160795,0.35934689569589684,0.3391664707574077,0.3477525425107013,0.35464550113674986,0.33991536188641114,0.36301321206923987,0.35362977804778284,0.3530260476934156,0.3451574285112734,0.3578371578004874,0.3558486372344032,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_333.0-337.5.wav
0.22151853773947927,0.3650892018441189,0.7794368897352567,0.5185078255010218,0.3255593033250415,0.722137990007232,0.49843150584893137,0.5664139191335464,0.5368399799285772,0.3855448224646888,0.5097397862911522,0.5666996756673097,0.6528958974420014,0.5316098052510831,0.5234145244835132,0.4915650079898969,0.4983937048872801,0.47467444847953066,0.46432019252226897,0.4649788146318373,0.4971690604056712,0.3918795493858388,0.506269887727386,0.49348598002526756,0.47216057753689855,0.5132729295819425,0.474339686578673,0.48779489658114317,0.4866672429704143,0.4690052107001651,0.47945488725443686,0.4785028213773933,0.4719873253071508,0.4826240601096671,0.48792953904470493,0.48946482064395014,0.4848088813713868,0.47929937972915015,0.4851046989940122,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_337.5-342.0.wav
