0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.11388511967647474,0.1051003527975337,0.5939509072192711,0.6983624479443239,0.30933502661665646,0.6174250015910121,0.7571829121750884,0.27486629832926124,0.8530511420439888,0.42782744883411244,0.6309999245963771,0.6390775806524457,0.29057963051955715,0.5985955426169688,0.6335575329101896,0.5996451213173217,0.7080372546011586,0.6652081930812492,0.6978539354571398,0.6904425928862,0.6629568412438098,0.6929127017909027,0.6595344330003599,0.6625928435533566,0.6715153676423316,0.6686207201836182,0.6823736165379349,0.6953477802360266,0.6825857966319177,0.6966989644909873,0.686057865352525,0.6974251716158398,0.6891450330225644,0.6731545893136895,0.6869722337668669,0.689346500957775,0.6977047914151657,0.691997749716922,0.6912767405561363,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_963.0-967.5.wav
0.13162979207454129,0.1260290452690621,0.6689891654699707,0.6936121236824423,0.2631223270285498,0.7290137791143334,0.7163025204385725,0.17979148460226707,0.9437728683584271,0.3234911341062773,0.5833891310788759,0.7068914418448669,0.28835491783398726,0.539048310251766,0.5717415883981266,0.5347229370780848,0.6297787906930183,0.6061379396338247,0.6295116493390096,0.6246972572507375,0.5959853185297204,0.6300754673572926,0.5948949437597215,0.5772940013529229,0.5922383534385514,0.5955430333043078,0.6245447350958616,0.6320232355083779,0.621197700468466,0.6401206764990053,0.6299079748672761,0.6391554664696976,0.6320596400471679,0.6209738568531294,0.6342638500876807,0.633619103189984,0.641676980103935,0.6324402777120451,0.6327683891117079,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_967.5-972.0.wav
0.16815980186845358,0.11601162248126579,0.6573359825135743,0.7101224085647694,0.11701897620276891,0.7134035167540694,0.6338844121439562,0.1477580153646097,0.9386864109663238,0.12497530114904194,0.6666093556373589,0.6200001609618706,0.17731147879908965,0.6956832113154653,0.7395088015005048,0.6978704997465439,0.8302227471786594,0.7939815973469662,0.7937911833910605,0.8075362653984185,0.8137936685891038,0.7913276223881534,0.7948448092182554,0.7887453976412477,0.7636596176692612,0.7856109414180287,0.8195607198259799,0.8183619542761629,0.8020116900007263,0.8253373961027366,0.8162250088353799,0.8261868896344579,0.8168488636884241,0.8039382056403331,0.8169659530120086,0.8212979558868194,0.822877737875503,0.8200964650733981,0.8239935157644304,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_972.0-976.5.wav
0.16308989546900676,0.07495089179343964,0.629831403573333,0.7228731143133572,0.22253342928591863,0.7769394852624789,0.6945888493149291,0.20136855553832572,0.9620403000813904,0.23201410962384425,0.6811819776442088,0.6592290301453454,0.2398005032285455,0.623698432723858,0.6260287919336193,0.5931792752030365,0.6969577737787738,0.6475139950970883,0.6570341882883546,0.6652444315198026,0.6761226433087628,0.6719836009000781,0.6843918713619226,0.6767767306327166,0.6427937757506861,0.6684691492124962,0.7004125345202071,0.6856473171256448,0.6814099015243936,0.7163552035108538,0.6953403385282512,0.7102823473665777,0.7083063002556318,0.6883229902771842,0.6978624367222224,0.7098109968294657,0.7029792403431259,0.6990334697527821,0.7069318334390474,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_976.5-981.0.wav
0.15970501644013524,0.06340745268418127,0.6223891624862,0.7197251942615932,0.25387713937428,0.7884968818538187,0.6969590056819218,0.19694422934225073,0.9495913536234415,0.22799095506839084,0.6658355565242353,0.6839530469535153,0.2553944520027661,0.576237948482095,0.6634144516935755,0.6057100814830552,0.6738089490068517,0.668424969960262,0.6376826276324965,0.6597781214396156,0.6567902515724395,0.6718336604662016,0.6623949671021472,0.6772554070901879,0.6720806246627606,0.6510676036483188,0.7022002796069752,0.7174475020510662,0.7045872398031071,0.7178349351886015,0.7073814662645378,0.7175712866961595,0.7085306792105186,0.6941974089221193,0.709673536173326,0.7121659127961963,0.7153752824158681,0.7094003816846041,0.7116315848302052,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_981.0-985.5.wav
0.15998667790677068,0.2173249738654829,0.6239269041238005,0.797400514374152,0.306101244295094,0.46991631053919636,0.6184689569682824,0.4095162634131389,0.5822934961306818,0.19945573755034907,0.9195378002450197,0.1542018432165745,0.3463961264001627,0.6558403217634151,0.6766691864955928,0.6589805364302252,0.7519766830224939,0.6787736856337341,0.7425008540633711,0.7573931255543823,0.7444772902045165,0.7612229797867087,0.7536580788634726,0.7454487510381234,0.7261024191684937,0.7265383844080836,0.7476529050600546,0.7562036901110871,0.7562202824556287,0.773229377206069,0.7625377317899279,0.7775159466850224,0.7663114352678055,0.7488765237263785,0.7597761740000823,0.770011399844462,0.7739058380643375,0.7770169649091859,0.771217343710889,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_985.5-990.0.wav
0.14118157479396665,0.17210693578958441,0.7134191065366763,0.7339627088014999,0.2191365028203458,0.6706532600549588,0.6226974775213846,0.16193011094677506,0.8258565315939619,0.1252470975820334,0.6039117443287236,0.4933633897069728,0.209605353765099,0.5591000573427887,0.7162866620525087,0.6648678022551882,0.7736192403624629,0.8156567085095463,0.7218347258965245,0.8007293787947928,0.7862866307657459,0.7948630523474278,0.7911993994118565,0.7739108163889985,0.771410258976408,0.713645239365461,0.7870370703665311,0.7876370276226603,0.7741748935326592,0.7968088302480074,0.7810799407281112,0.7991210009070843,0.79028203255279,0.7698028261849125,0.7875810787670459,0.7960715899308757,0.7879869488139295,0.7829637749864867,0.7912535836428981,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_99.0-103.5.wav
0.19869882285272666,0.20725414771422254,0.5989917533171496,0.8635614686641662,0.2395461190316856,0.5185146682407396,0.6537039177645474,0.3961869432488179,0.6109491712629344,0.1847708769522151,0.9275296221789434,0.18891428151387296,0.2892613071837228,0.6340750015291495,0.7172690178740856,0.6666978929128544,0.7056280735223635,0.7007183177391281,0.7016411249192,0.71618081964583,0.7112588355233753,0.6949294223991123,0.7174470271264648,0.6615840976913383,0.7027144148532458,0.7068305360618058,0.7110022207972434,0.7319859378222748,0.7269847361725571,0.7416402436085203,0.7364247221469152,0.7404616797841418,0.7330378808828979,0.7209563792806452,0.7325210986114625,0.7392950848373572,0.741174485113681,0.7406599325745383,0.7311315199473681,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_990.0-994.5.wav
0.20177041526783057,0.31482255360527545,0.5111749309142349,0.8196251703968498,0.3847282998806279,0.292762923945349,0.8209452013147416,0.45171713929287005,0.4256631523439819,0.626055348694936,0.6796183847100855,0.20898893715314085,0.45026061933280465,0.5384565505670812,0.6255278000726782,0.5745780061379704,0.6324291620693705,0.6135109663925156,0.5893647660905041,0.6029249813871357,0.6191952673478276,0.6166036169319473,0.608695841206502,0.6276081212748963,0.6543092608012575,0.649955200886913,0.6083345533968735,0.6313804097351559,0.6157941468631966,0.6165568362784977,0.6158118397197295,0.6187100196746979,0.6224916315268156,0.6157492396959866,0.6288933081220363,0.6284652022554518,0.6191927239333574,0.6230647524013048,0.6209906735888021,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_994.5-999.0.wav
0.2117975634800704,0.3711141353928979,0.4918170163480025,0.7774455733083558,0.4593047383348946,0.3313499235720548,0.8640477457396216,0.5332565937171119,0.4760819529621425,0.7342782724280837,0.6438059932531195,0.17756769540575754,0.4754049603613678,0.366953558871694,0.4295850792270587,0.44000822977112986,0.48581615810167667,0.46772597776126434,0.4589513880361693,0.47331611408859653,0.43557841121070595,0.4808371988717455,0.5029116736148693,0.47213348404822386,0.4658130899012576,0.4640182982940394,0.4775091662706511,0.49390847877234534,0.49107089240073687,0.5075097671082418,0.49242378021167477,0.49326352158308906,0.49930002535603135,0.49168245952750145,0.5045796543869432,0.508648649632744,0.500785443001408,0.505315738975919,0.5018620362235896,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_999.0-1003.5.wav
0.5628969820715071,0.6547238542133993,0.4387254307531878,0.7972498183955232,0.5371193080872002,0.08996517227098688,0.5375248802631276,0.8606945519353884,0.21011464215641934,0.45604263811844686,0.8169028465007929,0.23569618880577387,0.2179341841137319,0.3854089740500163,0.4731879793522723,0.38996714131008225,0.3794777753725955,0.36228427588163714,0.3911164888369898,0.40660285867158297,0.4025937693569217,0.41486471432029126,0.3947043840354343,0.41155571122883505,0.4201107301158713,0.3694688001673968,0.39490404497160336,0.41158310748874416,0.4131638780039487,0.414819553679457,0.42656175523129136,0.43305225035038164,0.4262953688879225,0.41560505157364414,0.4248842634739045,0.40968558943749933,0.4173949169704949,0.4249152954711809,0.41329947481260254,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_0-4.5.wav
0.12242588597355564,0.40037792550964996,0.7796972390941272,0.5180495444583872,0.6514754796269091,0.2941701236548824,0.5489276284423246,0.6011569158527857,0.5355849596519497,0.4717650928400479,0.6567509633203668,0.374389458341427,0.5128122554366448,0.4254397066788961,0.45850809427843264,0.40949231357897475,0.4583802703009836,0.4526797489960346,0.4389030596455661,0.4444501417453771,0.4444376057194326,0.46974305826956697,0.4623386886916532,0.4423977089222404,0.44000194925969516,0.4377001863501008,0.4624714944060607,0.4798693630922082,0.4754820560455658,0.48806968229575776,0.4884394274931555,0.48914248431992624,0.48732342064204737,0.4733949670069181,0.4824390906718903,0.48873245077843297,0.48799371463149854,0.48795877389614273,0.4898495280420173,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1003.5-1008.0.wav
0.7174283220981703,0.7660699911346566,0.552646100039707,0.8022127829400658,0.32806477204490814,0.12621765852416772,0.37927266701048573,0.8392160251837122,0.17683534178128962,0.5541926238905514,0.5636003101289675,0.28583657578389604,0.2063448363859787,0.3635023987015842,0.43494102536562973,0.3591482455300947,0.39939578428090994,0.37176585975255616,0.3956120422295031,0.41285268481715376,0.3931872939511041,0.3940798204198406,0.3981716786596843,0.42229598769740617,0.3444080188130436,0.3177594857063212,0.3454570551468964,0.3637876704331098,0.36620360499646243,0.3730221359491732,0.37299718442611496,0.3546006042380282,0.37746656201696727,0.3682255807554532,0.3669063806390238,0.38120638391289874,0.38115476541618154,0.3607404104630464,0.3645749004698776,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1008.0-1012.5.wav
0.21660063270060093,0.4819414887337156,0.6581286135183169,0.6119051860040501,0.5941483685462877,0.20448561214545363,0.6126017072745833,0.6933105755202333,0.4533204342085092,0.5069987914772239,0.6731473027210125,0.2792244552827608,0.5130288842826047,0.4233930758820468,0.42114480757966366,0.34634512669915174,0.4269858372906057,0.433777889864265,0.38608253048056485,0.3970000660192904,0.43153095157240373,0.43239010930193156,0.39593793323809634,0.41151160956763944,0.42493465276619125,0.405655812276566,0.4142995658679677,0.4382523321780347,0.43301798893668464,0.4384805571867334,0.44441335313711516,0.4431500754691601,0.4389292345971181,0.4320219034475531,0.44054800564214625,0.43668443852959293,0.44097903660839455,0.44633208462700835,0.43463247189965937,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1012.5-1017.0.wav
0.5474382148395076,0.6633884501533726,0.49101008093668974,0.7682440615763484,0.4066158087488583,0.10166994525968642,0.555353217775532,0.8880858560713711,0.21980375939235902,0.5087157857894592,0.6934971009692192,0.2619015917092565,0.2897299285822262,0.40814544247727425,0.4270506780718951,0.3561780389926341,0.3595422253517315,0.37840621900324045,0.368302930195028,0.4349713259121065,0.41242407076935295,0.417243803072908,0.3717333700539984,0.40932401143613406,0.4262018837515553,0.42236908910652604,0.3957492129212773,0.4113960061135107,0.4111048650304395,0.41346161716694896,0.418467311898875,0.4135166144250014,0.40972149037824024,0.40170664312832705,0.41340879468191294,0.41954378471801834,0.41874291109563666,0.41840636751911287,0.4197503506334491,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1017.0-1021.5.wav
0.5727373442585044,0.6800239986777115,0.4382103477928896,0.744737198471187,0.5021302237880515,0.07189715246834832,0.5484767645861418,0.9026615348198745,0.24049398058235055,0.4255127859576731,0.780747350520736,0.269285995581792,0.26118911677337797,0.37639852268850493,0.37903726521582615,0.41162961144662913,0.35185188405536305,0.4034125794013139,0.3911971642108105,0.3496014838870444,0.32153607942336193,0.4793975965259687,0.44473757304486505,0.3905609136674941,0.35701327865975796,0.41615453997896823,0.3797602955303655,0.38503991955713524,0.4007865425071798,0.4075410230672616,0.42646731917484726,0.41642101066263193,0.4186204444003616,0.40439912202032746,0.40449581067331075,0.399430811864941,0.4119297328034204,0.40437266867706645,0.4066527885114123,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1021.5-1026.0.wav
0.394261814710239,0.6027227980998543,0.5655434268681655,0.6835010891540034,0.6418333922605585,0.12594656312898406,0.6072566223744611,0.7561344036745508,0.3714132115782227,0.4613255744846084,0.7914919057758574,0.2688350825841834,0.3924294970086069,0.3456380233056541,0.30726167113727554,0.2262050300114199,0.336866556969186,0.33193681007451503,0.27575162912321227,0.3395913907068807,0.32600886799737916,0.30714956776004887,0.2666208228550787,0.34464174019067206,0.3267134654025148,0.29031023359691777,0.31747145436985613,0.33008842953449613,0.33845617476176415,0.32927660189821606,0.3349834884694408,0.33477820974185357,0.3281158170380134,0.33289586350052913,0.3419995160779199,0.33481528277045647,0.3335597474905658,0.34413253330984317,0.33419346510259185,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1026.0-1030.5.wav
0.1379241846394681,0.2826490526103392,0.6695037033183354,0.6861136256408535,0.3753429938802001,0.3030292706444501,0.7242179157777754,0.3506181417772681,0.6903612668110353,0.350798325519706,0.5000067346138426,0.727647826678758,0.09370663876707552,0.637628747775984,0.6132386756108584,0.5986479393294615,0.7471844813172408,0.6346399274248222,0.6843215307775128,0.6825237642209291,0.6457229679414487,0.7467964747305735,0.678252849005438,0.6729998445469536,0.7086274050211543,0.6716450347167876,0.6932160083992284,0.6967223087666112,0.6888677567452625,0.7178673734777878,0.7051395573162061,0.713914016661991,0.7049501414539967,0.6894120629006063,0.7106957011889496,0.7105899002293623,0.7107165989071305,0.7111644067595752,0.7085064135803715,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_103.5-108.0.wav
0.1985397088312233,0.44627921753148486,0.6833512295812545,0.5775249333098457,0.704076541863263,0.1845829862394079,0.6238446425125008,0.737158699798927,0.4474316240066454,0.43774258319440734,0.8205969425414372,0.35864358799011914,0.4402174107757952,0.4116846364134755,0.4378526116259621,0.3630181974304916,0.4178274107253772,0.4005281129594851,0.35805715771978663,0.38332194397685837,0.4077646327145441,0.4106225467302862,0.4051151059564382,0.40536576346275766,0.38467112360605116,0.3813648227598302,0.37801390894474196,0.3920022053750962,0.3906381280025092,0.39796225395785023,0.3935142892894733,0.39823562435202875,0.40244482341572807,0.39052114479062106,0.39493142781992185,0.3984581687607849,0.3994886866407792,0.4003345835493076,0.40172191778223787,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1030.5-1035.0.wav
0.29575145796869684,0.55305751311019,0.5926763494484997,0.6186065557879386,0.6367945622668504,0.17619510236619113,0.5917439347296594,0.6794071789756382,0.4180809878269861,0.3983131096847128,0.7460472927834484,0.2636144006302966,0.426264869602038,0.40699565567248164,0.4076721070036261,0.3692387743546266,0.39771660079550464,0.3720989106318904,0.3772847173381053,0.38185572017930813,0.40197513511153704,0.4415821255907171,0.48448847693130426,0.47204294468278385,0.43995137884307756,0.41599119718150435,0.41833411336592896,0.43769095143424464,0.4310231401708996,0.4423177491101451,0.4494482501400435,0.443943925596073,0.4437439322048966,0.4333374220439937,0.4429883061192368,0.4540916551135903,0.4523248565494635,0.44800122825057864,0.43829499748452505,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1035.0-1039.5.wav
0.44198910316024254,0.6371069787210293,0.5164773637966109,0.6925834044771364,0.4885065353227705,0.1674223034007764,0.5101886065670591,0.8050161809523688,0.3441631127054008,0.43594538427194623,0.7319209592046357,0.2513562698008495,0.32278972923749416,0.447424185739728,0.41883194090766673,0.3705065912655716,0.4357261502679064,0.4474066161764101,0.37308867304945936,0.38413153366733244,0.440487908040778,0.3811773952821018,0.429369775172169,0.4618597082975966,0.42561951059011705,0.413712408431386,0.4188650889365716,0.4195424245089623,0.4224234163163,0.4348880166593352,0.4340851863251437,0.42667721194927355,0.42443207101019365,0.4238358704190125,0.4227101502355357,0.42571849818200236,0.4258672409756157,0.4244938769006389,0.4294233283898433,D:\PhD-data\Undara-DryB\20210604T220000+1000_REC_1039.5-1044.0.wav
